https://www.hareruyamtg.com/ja/products/detail/117770?lang=JP	Vesuvan Duplimancy (Extended Art)	Foil	JP	3.06	1
https://www.hareruyamtg.com/ja/products/detail/117770?lang=EN	Vesuvan Duplimancy (Extended Art)	Foil	EN	6.12	1
https://www.hareruyamtg.com/ja/products/detail/117771?lang=JP	Vodalian Hexcatcher (Extended Art)	Foil	JP	3.82	4
https://www.hareruyamtg.com/ja/products/detail/117398?lang=JP	Vodalian Mindsinger (Extended Art)		JP	0.38	10
https://www.hareruyamtg.com/ja/products/detail/117772?lang=JP	Vodalian Mindsinger (Extended Art)	Foil	JP	0.76	2
https://www.hareruyamtg.com/ja/products/detail/117398?lang=EN	Vodalian Mindsinger (Extended Art)		EN	0.76	6
https://www.hareruyamtg.com/ja/products/detail/117772?lang=EN	Vodalian Mindsinger (Extended Art)	Foil	EN	1.14	1
https://www.hareruyamtg.com/ja/products/detail/117287?lang=JP	Braids, Arisen Nightmare (Showcase)		JP	1.14	22
https://www.hareruyamtg.com/ja/products/detail/117328?lang=JP	Braids, Arisen Nightmare (Textured Foil)	Foil	JP	2.29	4
https://www.hareruyamtg.com/ja/products/detail/117287?lang=EN	Braids, Arisen Nightmare (Showcase)		EN	2.29	13
https://www.hareruyamtg.com/ja/products/detail/117328?lang=EN	Braids, Arisen Nightmare (Textured Foil)	Foil	EN	4.59	3
https://www.hareruyamtg.com/ja/products/detail/117399?lang=JP	Defiler of Flesh (Extended Art)		JP	0.76	17
https://www.hareruyamtg.com/ja/products/detail/117773?lang=JP	Defiler of Flesh (Extended Art)	Foil	JP	1.14	9
https://www.hareruyamtg.com/ja/products/detail/117399?lang=EN	Defiler of Flesh (Extended Art)		EN	1.14	6
https://www.hareruyamtg.com/ja/products/detail/117773?lang=EN	Defiler of Flesh (Extended Art)	Foil	EN	1.53	2
https://www.hareruyamtg.com/ja/products/detail/117400?lang=JP	Drag to the Bottom (Extended Art)		JP	0.38	11
https://www.hareruyamtg.com/ja/products/detail/117774?lang=JP	Drag to the Bottom (Extended Art)	Foil	JP	0.76	2
https://www.hareruyamtg.com/ja/products/detail/117400?lang=EN	Drag to the Bottom (Extended Art)		EN	0.38	3
https://www.hareruyamtg.com/ja/products/detail/117775?lang=JP	Evolved Sleeper (Extended Art)	Foil	JP	1.91	8
https://www.hareruyamtg.com/ja/products/detail/117401?lang=EN	Evolved Sleeper (Extended Art)		EN	1.91	3
https://www.hareruyamtg.com/ja/products/detail/117775?lang=EN	Evolved Sleeper (Extended Art)	Foil	EN	1.91	2
https://www.hareruyamtg.com/ja/products/detail/117372?lang=JP	Liliana of the Veil (Borderless)	Foil	JP	24.48	26
https://www.hareruyamtg.com/ja/products/detail/117746?lang=JP	Liliana of the Veil (Borderless)	Foil	JP	26.78	7
https://www.hareruyamtg.com/ja/products/detail/117402?lang=JP	Shadow-Rite Priest (Extended Art)		JP	0.38	11
https://www.hareruyamtg.com/ja/products/detail/117776?lang=JP	Shadow-Rite Priest (Extended Art)	Foil	JP	1.14	6
https://www.hareruyamtg.com/ja/products/detail/117402?lang=EN	Shadow-Rite Priest (Extended Art)		EN	0.38	5
https://www.hareruyamtg.com/ja/products/detail/117776?lang=EN	Shadow-Rite Priest (Extended Art)	Foil	EN	1.53	2
https://www.hareruyamtg.com/ja/products/detail/117330?lang=JP	Sheoldred, the Apocalypse (Textured Foil)	Foil	JP	68.87	3
https://www.hareruyamtg.com/ja/products/detail/117704?lang=JP	Sheoldred, the Apocalypse	Foil	JP	68.87	5
https://www.hareruyamtg.com/ja/products/detail/117403?lang=JP	Stronghold Arena (Extended Art)		JP	0.38	9
https://www.hareruyamtg.com/ja/products/detail/117403?lang=EN	Stronghold Arena (Extended Art)		EN	0.38	1
https://www.hareruyamtg.com/ja/products/detail/117288?lang=JP	The Raven Man (Showcase)		JP	0.38	40
https://www.hareruyamtg.com/ja/products/detail/117703?lang=JP	The Raven Man	Foil	JP	0.38	32
https://www.hareruyamtg.com/ja/products/detail/117288?lang=EN	The Raven Man (Showcase)		EN	0.38	28
https://www.hareruyamtg.com/ja/products/detail/117329?lang=EN	The Raven Man (Textured Foil)	Foil	EN	0.76	9
https://www.hareruyamtg.com/ja/products/detail/117703?lang=EN	The Raven Man	Foil	EN	0.38	2
https://www.hareruyamtg.com/ja/products/detail/117424?lang=JP	Tyrannical Pitlord (Extended Art)		JP	0.38	4
https://www.hareruyamtg.com/ja/products/detail/117424?lang=EN	Tyrannical Pitlord (Extended Art)		EN	0.76	2
https://www.hareruyamtg.com/ja/products/detail/117404?lang=JP	Chaotic Transformation (Extended Art)		JP	0.38	10
https://www.hareruyamtg.com/ja/products/detail/117405?lang=JP	Defiler of Instinct (Extended Art)		JP	0.76	3
https://www.hareruyamtg.com/ja/products/detail/117779?lang=JP	Defiler of Instinct (Extended Art)	Foil	JP	0.76	1
https://www.hareruyamtg.com/ja/products/detail/117779?lang=EN	Defiler of Instinct (Extended Art)	Foil	EN	0.76	0
https://www.hareruyamtg.com/ja/products/detail/117373?lang=JP	Jaya, Fiery Negotiator (Borderless)		JP	2.29	14
https://www.hareruyamtg.com/ja/products/detail/117747?lang=JP	Jaya, Fiery Negotiator (Borderless)	Foil	JP	3.06	2
https://www.hareruyamtg.com/ja/products/detail/117373?lang=EN	Jaya, Fiery Negotiator (Borderless)		EN	2.29	2
https://www.hareruyamtg.com/ja/products/detail/117406?lang=JP	Keldon Flamesage (Extended Art)		JP	0.38	19
https://www.hareruyamtg.com/ja/products/detail/117780?lang=JP	Keldon Flamesage (Extended Art)	Foil	JP	0.76	7
https://www.hareruyamtg.com/ja/products/detail/117406?lang=EN	Keldon Flamesage (Extended Art)		EN	0.38	5
https://www.hareruyamtg.com/ja/products/detail/117780?lang=EN	Keldon Flamesage (Extended Art)	Foil	EN	1.14	1
https://www.hareruyamtg.com/ja/products/detail/117407?lang=JP	Radha's Firebrand (Extended Art)		JP	0.76	20
https://www.hareruyamtg.com/ja/products/detail/117781?lang=JP	Radha's Firebrand (Extended Art)	Foil	JP	0.76	4
https://www.hareruyamtg.com/ja/products/detail/117407?lang=EN	Radha's Firebrand (Extended Art)		EN	0.76	4
https://www.hareruyamtg.com/ja/products/detail/117781?lang=EN	Radha's Firebrand (Extended Art)	Foil	EN	0.76	3
https://www.hareruyamtg.com/ja/products/detail/117425?lang=JP	Ragefire Hellkite (Extended Art)		JP	0.38	15
https://www.hareruyamtg.com/ja/products/detail/117425?lang=EN	Ragefire Hellkite (Extended Art)		EN	2.29	4
https://www.hareruyamtg.com/ja/products/detail/117782?lang=JP	Rundvelt Hordemaster (Extended Art)	Foil	JP	1.53	20
https://www.hareruyamtg.com/ja/products/detail/117408?lang=EN	Rundvelt Hordemaster (Extended Art)		EN	1.91	1
https://www.hareruyamtg.com/ja/products/detail/117783?lang=JP	Shivan Devastator (Extended Art)	Foil	JP	4.59	1
https://www.hareruyamtg.com/ja/products/detail/117783?lang=EN	Shivan Devastator (Extended Art)	Foil	EN	4.59	3
https://www.hareruyamtg.com/ja/products/detail/117290?lang=JP	Squee, Dubious Monarch (Showcase)		JP	1.14	8
https://www.hareruyamtg.com/ja/products/detail/117331?lang=JP	Squee, Dubious Monarch (Textured Foil)	Foil	JP	1.53	7
https://www.hareruyamtg.com/ja/products/detail/117290?lang=EN	Squee, Dubious Monarch (Showcase)		EN	1.53	10
https://www.hareruyamtg.com/ja/products/detail/117705?lang=EN	Squee, Dubious Monarch	Foil	EN	2.29	1
https://www.hareruyamtg.com/ja/products/detail/117410?lang=JP	Temporal Firestorm (Extended Art)		JP	0.38	7
https://www.hareruyamtg.com/ja/products/detail/117410?lang=EN	Temporal Firestorm (Extended Art)		EN	0.38	2
https://www.hareruyamtg.com/ja/products/detail/117784?lang=EN	Temporal Firestorm (Extended Art)	Foil	EN	0.38	1
https://www.hareruyamtg.com/ja/products/detail/117426?lang=JP	Briar Hydra (Extended Art)		JP	0.38	10
https://www.hareruyamtg.com/ja/products/detail/117426?lang=EN	Briar Hydra (Extended Art)		EN	0.38	8
https://www.hareruyamtg.com/ja/products/detail/117412?lang=JP	Herd Migration (Extended Art)		JP	0.38	11
https://www.hareruyamtg.com/ja/products/detail/117412?lang=EN	Herd Migration (Extended Art)		EN	0.38	6
https://www.hareruyamtg.com/ja/products/detail/117434?lang=EN	Herd Migration	Foil	EN	0.76	2
https://www.hareruyamtg.com/ja/products/detail/117413?lang=JP	Leaf-Crowned Visionary (Extended Art)		JP	1.91	5
https://www.hareruyamtg.com/ja/products/detail/117787?lang=JP	Leaf-Crowned Visionary (Extended Art)	Foil	JP	1.91	14
https://www.hareruyamtg.com/ja/products/detail/117414?lang=JP	Llanowar Greenwidow (Extended Art)		JP	0.38	19
https://www.hareruyamtg.com/ja/products/detail/117788?lang=JP	Llanowar Greenwidow (Extended Art)	Foil	JP	0.38	4
https://www.hareruyamtg.com/ja/products/detail/117414?lang=EN	Llanowar Greenwidow (Extended Art)		EN	0.38	2
https://www.hareruyamtg.com/ja/products/detail/117788?lang=EN	Llanowar Greenwidow (Extended Art)	Foil	EN	0.38	3
https://www.hareruyamtg.com/ja/products/detail/117415?lang=JP	Llanowar Loamspeaker (Extended Art)		JP	1.53	2
https://www.hareruyamtg.com/ja/products/detail/117789?lang=JP	Llanowar Loamspeaker (Extended Art)	Foil	JP	1.53	17
https://www.hareruyamtg.com/ja/products/detail/117789?lang=EN	Llanowar Loamspeaker (Extended Art)	Foil	EN	1.53	3
https://www.hareruyamtg.com/ja/products/detail/117790?lang=JP	Quirion Beastcaller (Extended Art)	Foil	JP	1.91	25
https://www.hareruyamtg.com/ja/products/detail/117416?lang=EN	Quirion Beastcaller (Extended Art)		EN	1.53	3
https://www.hareruyamtg.com/ja/products/detail/117417?lang=JP	Silverback Elder (Extended Art)		JP	3.06	6
https://www.hareruyamtg.com/ja/products/detail/117791?lang=JP	Silverback Elder (Extended Art)	Foil	JP	3.82	7
https://www.hareruyamtg.com/ja/products/detail/117791?lang=EN	Silverback Elder (Extended Art)	Foil	EN	9.18	3
https://www.hareruyamtg.com/ja/products/detail/117418?lang=JP	Threats Undetected (Extended Art)		JP	0.76	4
https://www.hareruyamtg.com/ja/products/detail/117792?lang=JP	Threats Undetected (Extended Art)	Foil	JP	1.53	6
https://www.hareruyamtg.com/ja/products/detail/117418?lang=EN	Threats Undetected (Extended Art)		EN	0.76	2
https://www.hareruyamtg.com/ja/products/detail/117419?lang=JP	Urborg Lhurgoyf (Extended Art)		JP	1.14	8
https://www.hareruyamtg.com/ja/products/detail/117793?lang=JP	Urborg Lhurgoyf (Extended Art)	Foil	JP	1.14	11
https://www.hareruyamtg.com/ja/products/detail/117419?lang=EN	Urborg Lhurgoyf (Extended Art)		EN	1.14	3
https://www.hareruyamtg.com/ja/products/detail/117793?lang=EN	Urborg Lhurgoyf (Extended Art)	Foil	EN	1.14	2
https://www.hareruyamtg.com/ja/products/detail/117310?lang=JP	Raff, Weatherlight Stalwart (Showcase)		JP	0.22	26
https://www.hareruyamtg.com/ja/products/detail/117351?lang=JP	Raff, Weatherlight Stalwart (Textured Foil)	Foil	JP	0.38	11
https://www.hareruyamtg.com/ja/products/detail/117725?lang=JP	Raff, Weatherlight Stalwart	Foil	JP	0.22	20
https://www.hareruyamtg.com/ja/products/detail/117310?lang=EN	Raff, Weatherlight Stalwart (Showcase)		EN	0.22	29
https://www.hareruyamtg.com/ja/products/detail/117351?lang=EN	Raff, Weatherlight Stalwart (Textured Foil)	Foil	EN	0.38	1
https://www.hareruyamtg.com/ja/products/detail/117725?lang=EN	Raff, Weatherlight Stalwart	Foil	EN	0.22	10
https://www.hareruyamtg.com/ja/products/detail/117319?lang=JP	Stenn, Paranoid Partisan (Showcase)		JP	0.38	18
https://www.hareruyamtg.com/ja/products/detail/117360?lang=JP	Stenn, Paranoid Partisan (Textured Foil)	Foil	JP	0.76	13
https://www.hareruyamtg.com/ja/products/detail/117734?lang=JP	Stenn, Paranoid Partisan	Foil	JP	0.38	25
https://www.hareruyamtg.com/ja/products/detail/117319?lang=EN	Stenn, Paranoid Partisan (Showcase)		EN	0.38	18
https://www.hareruyamtg.com/ja/products/detail/117360?lang=EN	Stenn, Paranoid Partisan (Textured Foil)	Foil	EN	1.14	4
https://www.hareruyamtg.com/ja/products/detail/117734?lang=EN	Stenn, Paranoid Partisan	Foil	EN	0.76	3
https://www.hareruyamtg.com/ja/products/detail/117322?lang=JP	Tura Kennerud, Skyknight (Showcase)		JP	0.22	29
https://www.hareruyamtg.com/ja/products/detail/117363?lang=JP	Tura Kennerud, Skyknight (Textured Foil)	Foil	JP	0.38	9
https://www.hareruyamtg.com/ja/products/detail/117737?lang=JP	Tura Kennerud, Skyknight	Foil	JP	0.22	37
https://www.hareruyamtg.com/ja/products/detail/117322?lang=EN	Tura Kennerud, Skyknight (Showcase)		EN	0.22	28
https://www.hareruyamtg.com/ja/products/detail/117363?lang=EN	Tura Kennerud, Skyknight (Textured Foil)	Foil	EN	0.38	5
https://www.hareruyamtg.com/ja/products/detail/117737?lang=EN	Tura Kennerud, Skyknight	Foil	EN	0.22	9
https://www.hareruyamtg.com/ja/products/detail/117297?lang=JP	Ertai Resurrected (Showcase)		JP	0.76	40
https://www.hareruyamtg.com/ja/products/detail/117712?lang=JP	Ertai Resurrected	Foil	JP	1.14	8
https://www.hareruyamtg.com/ja/products/detail/117297?lang=EN	Ertai Resurrected (Showcase)		EN	0.76	6
https://www.hareruyamtg.com/ja/products/detail/117712?lang=EN	Ertai Resurrected	Foil	EN	1.14	1
https://www.hareruyamtg.com/ja/products/detail/117314?lang=JP	Rona, Sheoldred's Faithful (Showcase)		JP	0.22	37
https://www.hareruyamtg.com/ja/products/detail/117355?lang=JP	Rona, Sheoldred's Faithful (Textured Foil)	Foil	JP	0.22	12
https://www.hareruyamtg.com/ja/products/detail/117729?lang=JP	Rona, Sheoldred's Faithful	Foil	JP	0.22	36
https://www.hareruyamtg.com/ja/products/detail/117314?lang=EN	Rona, Sheoldred's Faithful (Showcase)		EN	0.22	30
https://www.hareruyamtg.com/ja/products/detail/117355?lang=EN	Rona, Sheoldred's Faithful (Textured Foil)	Foil	EN	0.22	2
https://www.hareruyamtg.com/ja/products/detail/117729?lang=EN	Rona, Sheoldred's Faithful	Foil	EN	0.22	10
https://www.hareruyamtg.com/ja/products/detail/117324?lang=JP	Vohar, Vodalian Desecrator (Showcase)		JP	0.22	28
https://www.hareruyamtg.com/ja/products/detail/117365?lang=JP	Vohar, Vodalian Desecrator (Textured Foil)	Foil	JP	0.38	14
https://www.hareruyamtg.com/ja/products/detail/117739?lang=JP	Vohar, Vodalian Desecrator	Foil	JP	0.22	5
https://www.hareruyamtg.com/ja/products/detail/117324?lang=EN	Vohar, Vodalian Desecrator (Showcase)		EN	0.22	28
https://www.hareruyamtg.com/ja/products/detail/117365?lang=EN	Vohar, Vodalian Desecrator (Textured Foil)	Foil	EN	0.76	1
https://www.hareruyamtg.com/ja/products/detail/117298?lang=JP	Garna, Bloodfist of Keld (Showcase)		JP	0.22	33
https://www.hareruyamtg.com/ja/products/detail/117339?lang=JP	Garna, Bloodfist of Keld (Textured Foil)	Foil	JP	0.22	11
https://www.hareruyamtg.com/ja/products/detail/117713?lang=JP	Garna, Bloodfist of Keld	Foil	JP	0.22	21
https://www.hareruyamtg.com/ja/products/detail/117298?lang=EN	Garna, Bloodfist of Keld (Showcase)		EN	0.22	36
https://www.hareruyamtg.com/ja/products/detail/117339?lang=EN	Garna, Bloodfist of Keld (Textured Foil)	Foil	EN	0.22	11
https://www.hareruyamtg.com/ja/products/detail/117303?lang=JP	Lagomos, Hand of Hatred (Showcase)		JP	0.22	11
https://www.hareruyamtg.com/ja/products/detail/117344?lang=JP	Lagomos, Hand of Hatred (Textured Foil)	Foil	JP	0.38	11
https://www.hareruyamtg.com/ja/products/detail/117718?lang=JP	Lagomos, Hand of Hatred	Foil	JP	0.22	10
https://www.hareruyamtg.com/ja/products/detail/117303?lang=EN	Lagomos, Hand of Hatred (Showcase)		EN	0.22	30
https://www.hareruyamtg.com/ja/products/detail/117344?lang=EN	Lagomos, Hand of Hatred (Textured Foil)	Foil	EN	0.38	11
https://www.hareruyamtg.com/ja/products/detail/117718?lang=EN	Lagomos, Hand of Hatred	Foil	EN	0.22	11
https://www.hareruyamtg.com/ja/products/detail/117313?lang=JP	Rivaz of the Claw (Showcase)		JP	0.38	21
https://www.hareruyamtg.com/ja/products/detail/117354?lang=JP	Rivaz of the Claw (Textured Foil)	Foil	JP	0.76	19
https://www.hareruyamtg.com/ja/products/detail/117728?lang=JP	Rivaz of the Claw	Foil	JP	0.38	54
https://www.hareruyamtg.com/ja/products/detail/117313?lang=EN	Rivaz of the Claw (Showcase)		EN	0.38	16
https://www.hareruyamtg.com/ja/products/detail/117354?lang=EN	Rivaz of the Claw (Textured Foil)	Foil	EN	0.76	4
https://www.hareruyamtg.com/ja/products/detail/117728?lang=EN	Rivaz of the Claw	Foil	EN	0.76	7
https://www.hareruyamtg.com/ja/products/detail/117304?lang=JP	Meria, Scholar of Antiquity (Showcase)		JP	0.38	48
https://www.hareruyamtg.com/ja/products/detail/117345?lang=JP	Meria, Scholar of Antiquity (Textured Foil)	Foil	JP	0.76	8
https://www.hareruyamtg.com/ja/products/detail/117719?lang=JP	Meria, Scholar of Antiquity	Foil	JP	0.38	2
https://www.hareruyamtg.com/ja/products/detail/117304?lang=EN	Meria, Scholar of Antiquity (Showcase)		EN	0.38	34
https://www.hareruyamtg.com/ja/products/detail/117345?lang=EN	Meria, Scholar of Antiquity (Textured Foil)	Foil	EN	1.53	3
https://www.hareruyamtg.com/ja/products/detail/117719?lang=EN	Meria, Scholar of Antiquity	Foil	EN	2.29	5
https://www.hareruyamtg.com/ja/products/detail/117309?lang=JP	Radha, Coalition Warlord (Showcase)		JP	0.22	39
https://www.hareruyamtg.com/ja/products/detail/117350?lang=JP	Radha, Coalition Warlord (Textured Foil)	Foil	JP	0.38	18
https://www.hareruyamtg.com/ja/products/detail/117724?lang=JP	Radha, Coalition Warlord	Foil	JP	0.22	40
https://www.hareruyamtg.com/ja/products/detail/117309?lang=EN	Radha, Coalition Warlord (Showcase)		EN	0.22	29
https://www.hareruyamtg.com/ja/products/detail/117350?lang=EN	Radha, Coalition Warlord (Textured Foil)	Foil	EN	0.38	5
https://www.hareruyamtg.com/ja/products/detail/117724?lang=EN	Radha, Coalition Warlord	Foil	EN	0.22	11
https://www.hareruyamtg.com/ja/products/detail/117315?lang=JP	Rulik Mons, Warren Chief (Showcase)		JP	0.22	31
https://www.hareruyamtg.com/ja/products/detail/117356?lang=JP	Rulik Mons, Warren Chief (Textured Foil)	Foil	JP	0.22	7
https://www.hareruyamtg.com/ja/products/detail/117730?lang=JP	Rulik Mons, Warren Chief	Foil	JP	0.22	31
https://www.hareruyamtg.com/ja/products/detail/117315?lang=EN	Rulik Mons, Warren Chief (Showcase)		EN	0.22	27
https://www.hareruyamtg.com/ja/products/detail/117356?lang=EN	Rulik Mons, Warren Chief (Textured Foil)	Foil	EN	0.22	2
https://www.hareruyamtg.com/ja/products/detail/117730?lang=EN	Rulik Mons, Warren Chief	Foil	EN	0.22	10
https://www.hareruyamtg.com/ja/products/detail/117375?lang=JP	Ajani, Sleeper Agent (376)		JP	2.29	1
https://www.hareruyamtg.com/ja/products/detail/117748?lang=JP	Ajani, Sleeper Agent (Borderless) (375)	Foil	JP	3.06	2
https://www.hareruyamtg.com/ja/products/detail/117749?lang=JP	Ajani, Sleeper Agent (376)	Foil	JP	6.12	1
https://www.hareruyamtg.com/ja/products/detail/118166?lang=EN	Ajani, Sleeper Agent (Phyrexian)	Foil	EN	16.83	1
https://www.hareruyamtg.com/ja/products/detail/117302?lang=JP	King Darien XLVIII (Showcase)		JP	0.38	33
https://www.hareruyamtg.com/ja/products/detail/117343?lang=JP	King Darien XLVIII (Textured Foil)	Foil	JP	0.76	15
https://www.hareruyamtg.com/ja/products/detail/117717?lang=JP	King Darien XLVIII	Foil	JP	0.76	3
https://www.hareruyamtg.com/ja/products/detail/117302?lang=EN	King Darien XLVIII (Showcase)		EN	0.38	26
https://www.hareruyamtg.com/ja/products/detail/117717?lang=EN	King Darien XLVIII	Foil	EN	0.76	1
https://www.hareruyamtg.com/ja/products/detail/117308?lang=JP	Queen Allenal of Ruadach (Showcase)		JP	0.22	22
https://www.hareruyamtg.com/ja/products/detail/117349?lang=JP	Queen Allenal of Ruadach (Textured Foil)	Foil	JP	0.22	6
https://www.hareruyamtg.com/ja/products/detail/117723?lang=JP	Queen Allenal of Ruadach	Foil	JP	0.22	23
https://www.hareruyamtg.com/ja/products/detail/117308?lang=EN	Queen Allenal of Ruadach (Showcase)		EN	0.22	29
https://www.hareruyamtg.com/ja/products/detail/117349?lang=EN	Queen Allenal of Ruadach (Textured Foil)	Foil	EN	0.22	3
https://www.hareruyamtg.com/ja/products/detail/117723?lang=EN	Queen Allenal of Ruadach	Foil	EN	0.22	10
https://www.hareruyamtg.com/ja/products/detail/117325?lang=JP	Zar Ojanen, Scion of Efrava (Showcase)		JP	0.22	36
https://www.hareruyamtg.com/ja/products/detail/117366?lang=JP	Zar Ojanen, Scion of Efrava (Textured Foil)	Foil	JP	0.22	9
https://www.hareruyamtg.com/ja/products/detail/117740?lang=JP	Zar Ojanen, Scion of Efrava	Foil	JP	0.22	41
https://www.hareruyamtg.com/ja/products/detail/117325?lang=EN	Zar Ojanen, Scion of Efrava (Showcase)		EN	0.22	29
https://www.hareruyamtg.com/ja/products/detail/117366?lang=EN	Zar Ojanen, Scion of Efrava (Textured Foil)	Foil	EN	0.22	6
https://www.hareruyamtg.com/ja/products/detail/117740?lang=EN	Zar Ojanen, Scion of Efrava	Foil	EN	0.22	14
https://www.hareruyamtg.com/ja/products/detail/117291?lang=JP	Aron, Benalia's Ruin (Showcase)		JP	0.22	42
https://www.hareruyamtg.com/ja/products/detail/117332?lang=JP	Aron, Benalia's Ruin (Textured Foil)	Foil	JP	0.38	14
https://www.hareruyamtg.com/ja/products/detail/117706?lang=JP	Aron, Benalia's Ruin	Foil	JP	0.38	62
https://www.hareruyamtg.com/ja/products/detail/117291?lang=EN	Aron, Benalia's Ruin (Showcase)		EN	0.22	43
https://www.hareruyamtg.com/ja/products/detail/117332?lang=EN	Aron, Benalia's Ruin (Textured Foil)	Foil	EN	0.38	6
https://www.hareruyamtg.com/ja/products/detail/117706?lang=EN	Aron, Benalia's Ruin	Foil	EN	0.38	13
https://www.hareruyamtg.com/ja/products/detail/117296?lang=JP	Elas il-Kor, Sadistic Pilgrim (Showcase)		JP	0.22	32
https://www.hareruyamtg.com/ja/products/detail/117711?lang=JP	Elas il-Kor, Sadistic Pilgrim	Foil	JP	0.38	27
https://www.hareruyamtg.com/ja/products/detail/117296?lang=EN	Elas il-Kor, Sadistic Pilgrim (Showcase)		EN	0.22	35
https://www.hareruyamtg.com/ja/products/detail/117311?lang=JP	Ratadrabik of Urborg (Showcase)		JP	0.38	48
https://www.hareruyamtg.com/ja/products/detail/117352?lang=JP	Ratadrabik of Urborg (Textured Foil)	Foil	JP	1.53	14
https://www.hareruyamtg.com/ja/products/detail/117311?lang=EN	Ratadrabik of Urborg (Showcase)		EN	0.38	10
https://www.hareruyamtg.com/ja/products/detail/117352?lang=EN	Ratadrabik of Urborg (Textured Foil)	Foil	EN	2.29	4
https://www.hareruyamtg.com/ja/products/detail/117294?lang=JP	Balmor, Battlemage Captain (Showcase)		JP	0.22	21
https://www.hareruyamtg.com/ja/products/detail/117709?lang=JP	Balmor, Battlemage Captain	Foil	JP	0.38	17
https://www.hareruyamtg.com/ja/products/detail/117335?lang=JP	Balmor, Battlemage Captain (Textured Foil)	Foil	JP	0.76	7
https://www.hareruyamtg.com/ja/products/detail/117294?lang=EN	Balmor, Battlemage Captain (Showcase)		EN	0.22	19
https://www.hareruyamtg.com/ja/products/detail/117335?lang=EN	Balmor, Battlemage Captain (Textured Foil)	Foil	EN	0.76	7
https://www.hareruyamtg.com/ja/products/detail/117709?lang=EN	Balmor, Battlemage Captain	Foil	EN	0.76	17
https://www.hareruyamtg.com/ja/products/detail/117300?lang=JP	Jhoira, Ageless Innovator (Showcase)		JP	0.38	28
https://www.hareruyamtg.com/ja/products/detail/117341?lang=JP	Jhoira, Ageless Innovator (Textured Foil)	Foil	JP	1.91	15
https://www.hareruyamtg.com/ja/products/detail/117715?lang=JP	Jhoira, Ageless Innovator	Foil	JP	0.76	34
https://www.hareruyamtg.com/ja/products/detail/117300?lang=EN	Jhoira, Ageless Innovator (Showcase)		EN	0.38	4
https://www.hareruyamtg.com/ja/products/detail/117341?lang=EN	Jhoira, Ageless Innovator (Textured Foil)	Foil	EN	1.91	3
https://www.hareruyamtg.com/ja/products/detail/117306?lang=JP	Najal, the Storm Runner (Showcase)		JP	0.22	37
https://www.hareruyamtg.com/ja/products/detail/117347?lang=JP	Najal, the Storm Runner (Textured Foil)	Foil	JP	0.38	6
https://www.hareruyamtg.com/ja/products/detail/117721?lang=JP	Najal, the Storm Runner	Foil	JP	0.22	43
https://www.hareruyamtg.com/ja/products/detail/117306?lang=EN	Najal, the Storm Runner (Showcase)		EN	0.22	30
https://www.hareruyamtg.com/ja/products/detail/117347?lang=EN	Najal, the Storm Runner (Textured Foil)	Foil	EN	0.38	4
https://www.hareruyamtg.com/ja/products/detail/117721?lang=EN	Najal, the Storm Runner	Foil	EN	0.22	5
https://www.hareruyamtg.com/ja/products/detail/117295?lang=JP	Bortuk Bonerattle (Showcase)		JP	0.22	42
https://www.hareruyamtg.com/ja/products/detail/117336?lang=JP	Bortuk Bonerattle (Textured Foil)	Foil	JP	0.38	14
https://www.hareruyamtg.com/ja/products/detail/117710?lang=JP	Bortuk Bonerattle	Foil	JP	0.22	61
https://www.hareruyamtg.com/ja/products/detail/117295?lang=EN	Bortuk Bonerattle (Showcase)		EN	0.22	30
https://www.hareruyamtg.com/ja/products/detail/117336?lang=EN	Bortuk Bonerattle (Textured Foil)	Foil	EN	0.38	5
https://www.hareruyamtg.com/ja/products/detail/117710?lang=EN	Bortuk Bonerattle	Foil	EN	0.22	13
https://www.hareruyamtg.com/ja/products/detail/117307?lang=JP	Nemata, Primeval Warden (Showcase)		JP	0.38	22
https://www.hareruyamtg.com/ja/products/detail/117722?lang=JP	Nemata, Primeval Warden	Foil	JP	0.38	38
https://www.hareruyamtg.com/ja/products/detail/117307?lang=EN	Nemata, Primeval Warden (Showcase)		EN	0.38	49
https://www.hareruyamtg.com/ja/products/detail/117323?lang=JP	Uurg, Spawn of Turg (Showcase)		JP	0.22	36
https://www.hareruyamtg.com/ja/products/detail/117364?lang=JP	Uurg, Spawn of Turg (Textured Foil)	Foil	JP	0.22	5
https://www.hareruyamtg.com/ja/products/detail/117738?lang=JP	Uurg, Spawn of Turg	Foil	JP	0.22	24
https://www.hareruyamtg.com/ja/products/detail/117323?lang=EN	Uurg, Spawn of Turg (Showcase)		EN	0.22	27
https://www.hareruyamtg.com/ja/products/detail/117364?lang=EN	Uurg, Spawn of Turg (Textured Foil)	Foil	EN	0.38	7
https://www.hareruyamtg.com/ja/products/detail/117738?lang=EN	Uurg, Spawn of Turg	Foil	EN	0.22	7
https://www.hareruyamtg.com/ja/products/detail/117292?lang=JP	Astor, Bearer of Blades (Showcase)		JP	0.38	33
https://www.hareruyamtg.com/ja/products/detail/117333?lang=JP	Astor, Bearer of Blades (Textured Foil)	Foil	JP	0.76	11
https://www.hareruyamtg.com/ja/products/detail/117707?lang=JP	Astor, Bearer of Blades	Foil	JP	0.38	13
https://www.hareruyamtg.com/ja/products/detail/117292?lang=EN	Astor, Bearer of Blades (Showcase)		EN	0.38	16
